-0.189094669681141,-0.0501864513556488,1.23109367290761
-0.76494821949216,0.0826896010978219,2.27792837424563
0.197032331854745,0.152610801486112,0.210686077619692
-0.0685573985883994,0.249112533746916,2.21754697352158
1.04737569122042,0.103201315974061,2.17400210012656
0.208834414642664,1.52771967748849,0.505547096762732
-0.0929663917741802,0.0345859557155981,2.6721727660446
0.125952292877045,-0.0845121876408731,1.08373964479392
-0.0714196791625464,0.242858140485405,2.17138468521419
-0.161569313634268,1.32245084521787,1.01860877031015
-0.31045163047689,1.36830102056117,1.59563348584663
-0.0974145429002109,1.1911342771382,1.35438882125813
-0.273699283093921,-0.0752840589813684,2.14123757761458
-0.218038461267713,1.25103862112296,1.30602555735366
-0.0832044404165614,-0.0361235956797832,2.58856227310637
-0.128914570919291,0.159649690192976,0.812202759637123
-0.472749275891755,0.00672341749419488,2.26212203619876
-0.0742635845936808,-0.0780362313351513,2.64436014428451
-0.318059182773498,1.37191600272731,1.55513354996365
-0.315473964732005,0.202940501387284,2.31737221671215
-0.321821654639269,1.40141994313001,1.52479886209947
-0.188586940078256,1.17700127127867,1.52641953766059
-0.00992856191571573,-0.117203904862107,2.53660533026628
0.471125469489003,0.0239482342745434,2.30602894421168
-0.31207527850995,1.38984521360942,1.56177057263157
-0.189005230369457,0.151268817018126,0.364270758915442
0.119696771201189,1.44596863384771,0.989821489254278
-0.193319347047042,1.16658976658946,1.46543904460305
-0.115967719353754,1.11910098878229,1.53010526073291
-0.297365248453716,1.38591674444312,1.53374273248915
-0.287004975689933,1.41115934748511,0.935222156161503
-0.0361745256078529,-0.123221509617684,2.6594969748346
-0.30494552142363,1.46228611726584,0.904924432776431
-0.24360644289917,1.14753611824007,1.36227901529966
-0.115966228635522,-0.0066192208532958,2.63512215273155
-0.152163989373611,1.24470537401011,1.21132000119143
-0.270940024370583,1.365280807304,1.04992261657803
-0.72909752434584,0.177697074515535,2.18840119372591
-0.0238388691317188,1.12865036269343,1.36327751422136
-0.267563912377179,1.4814006123509,0.837909037728331
-0.266516917996675,1.58395887462001,1.30080308915189
-0.214256555551248,1.51532864122946,0.242884339014699
-0.102422577087575,-0.0598727381556697,2.56263569524598
0.187617362324168,1.44210129651371,0.145393078701116
0.406050379962575,0.00709238162943622,2.23780826266466
-0.238579324099244,-0.131914021271257,2.14154101545174
0.250865879612243,1.53182488513485,0.856738968953822
-0.286954386172674,1.17991862974314,1.31172464893665
-0.0744492370739644,1.41614583440395,1.09140281560225
-0.17241716051641,1.13953519775655,1.50513725806425
-1.28591063915702,0.00330657088601707,2.14465023277629
-0.255095605263956,1.52493659099433,0.722827225003402
0.211790858850108,1.33830095197485,1.10747357544518
-1.28635939544215,-0.00154066185935315,2.14225832859922
-0.108123487037656,1.27286664566503,1.02924621548361
0.201273750115941,1.57176521986806,0.334568291051927
-0.306959396424532,1.32957068088583,1.55384781793586
0.612340119617024,0.0371211415673056,2.23547887181054
-0.223865263324111,1.45549787113162,0.212595255983799
0.13670318279316,1.6237055015936,0.864044572466842
0.21882731690906,1.45761652937869,0.814151020836708
-0.307887957309475,1.41409567964312,1.46388736874183
-0.157758861952844,1.22954244048616,1.19204170932186
-0.21567913213343,1.25796225028165,1.27009906537717
0.272061183700001,1.20301213595845,0.999429550365819
-0.105588976650256,1.23079115027884,1.11103703849133
-0.14440404144803,1.25436557146754,1.19706823609056
-0.266516917996675,1.58395887462001,1.30080308915189
0.154247108156884,1.41261973064563,1.08493429366197
-0.169074518977959,1.34018803490338,1.07351461146823
-1.30351573595688,-0.0204035012310088,2.12331963672192
-0.298679843450422,-0.11271417467065,2.17260495031314
1.1276123444082,0.0590550511463905,2.1535022727808
-0.19881775781349,1.54142097341219,1.18531403637907
-0.310412765124057,1.36828380566305,1.59562973851139
-0.316028468476745,1.37095137395012,1.56588841489755
-0.0721048977356974,-0.0558346769442025,1.15607089079692
-0.290644993060755,0.00419155676326019,1.47620778040067
0.292930147037155,1.23528501581214,0.99973333994147
0.192017733132047,0.128312907283828,0.433769470843022
-0.294539500405824,1.37649328705398,1.55493987947733
-0.316858459100929,1.25832050596775,1.60772370195772
-0.764707945087982,0.141886082272134,2.25581723553521
-0.326686914572101,0.167000508281796,2.13486926532755
0.00951614312048583,1.16561863310367,1.33831661171316
-1.23433927039421,-0.0303295590135033,2.18121630992189
-0.238574009060717,1.54152285435007,0.489100524894466
-0.310412765124057,1.36828380566305,1.59562973851139
-0.249821632979714,1.27368311713111,1.34121155067313
-0.162753383717168,0.14908924377778,0.409507455450665
-0.281699642254157,1.25270110381077,1.31808405393446
-0.279141732100145,1.25524337997623,1.32355123413604
0.725269096202425,0.0220045391746256,2.25892242444452
-0.28231091749394,-0.0841504365700299,2.164081242498
-0.307887957309475,1.41409567964312,1.46388736874183
-0.0780744895700216,1.7107112764512,0.917553415905681
-0.219101366144099,1.25345238676982,1.25554055313993
0.871888484125988,0.00913584508894149,2.2161677793376
-0.246512388870418,1.53752838642258,0.744798996784046
-0.707584287428657,0.115141383749918,2.27289483097981
-0.266867824443595,-0.0859266405444953,1.363510380204
-0.266516917996675,1.58395887462001,1.30080308915189
1.09584971218177,0.079128886770548,2.20444484847745
0.142742460698784,1.55219560458424,0.844139608070705
-0.294539500405824,1.37649328705398,1.55493987947733
0.120398267627717,0.0642454249966216,0.742311148988727
-0.327696659587386,1.19317898137041,1.39060456894193
-0.321694281748777,1.44394265186247,1.44011049415331
0.121375189341363,0.124451340682,0.786003482131929
-0.944471621599553,0.159270663004136,2.18746347884625
-0.310412765124057,1.36828380566305,1.59562973851139
0.146387435183436,1.54796936783962,0.827652174068836
0.185231503120294,-0.114921892335386,2.24016526325062
0.201614605321299,0.158237046491502,0.245473486602645
-0.773133250271029,0.109370239349436,2.28250048795524
-0.0159716041894853,1.73788696295049,1.05137306323424
-0.332274795290117,0.155739439819463,2.08626932429653
1.05728386814166,0.0616797050959924,2.1842893127189
-0.299646293273847,1.38698221419413,0.951591401124069
0.71676322174289,0.174703453057538,2.24257709487039
-0.0428693561293316,1.68101970603458,0.843835455756823
0.077459295213377,-0.0329187261772139,2.55424423456834
0.461773676196373,0.128532177115363,2.36023411906835
0.190518229375728,-0.0787957270993218,2.25462908168888
-0.745546234643897,0.0923997040534698,2.18657007707685
-0.761602272471121,0.0517105871314071,2.20526301387918
-0.308718690494124,1.39729315724805,1.51870206861465
-0.189320286507708,0.0885462204707541,0.63787332987127
1.12998656653242,-0.0276061981328222,2.1741642993992
-0.173399779039691,1.16248536594651,1.1972062009521
-0.065649237071319,1.36637953782188,1.23716754036548
-0.294517465005315,1.19318453873394,1.31962359320602
-0.0683604200235051,1.67683036946866,0.942881511808845
-0.284511723133147,1.25607584749492,1.33802212386866
-0.171071997804275,1.19077613027623,1.19530268123563
0.101391030158526,-0.0528363320737061,2.34121851564998
0.134895644690691,1.60458732486474,0.826671953033037
-0.035203417884507,1.67604318043108,0.921899988185761
-0.348995031784399,1.3890040151388,1.35014581519642
-0.16796925254368,1.21056398525975,1.1881986923674
-0.299203347383184,1.37842480024802,1.57018496687479
-0.057601660252313,-0.123937296174051,2.65036855611455
-1.03488960264596,0.0131396797759289,2.17063725226309
-0.271190281601406,-0.0843868357076566,2.16101539127117
-0.053416523513826,-0.222710697234543,2.1412399715737
-0.155797863257909,1.26038482530173,1.22974653718727
-0.202846209242236,1.53144302414756,0.390960930351345
-0.201727900821762,0.0959907063709162,2.4102915580242
-0.176988150698326,1.24102471984681,1.23316676127097
0.0379078662294193,-0.0129956421593329,2.51118955723001
0.462921494393318,0.176442853680127,2.25254492076905
-0.17676069982443,0.126847691424956,0.399420847967227
0.970486219510621,0.0341998278071936,2.20085517865065
-0.309879203713767,1.3844298261243,0.998996608594218
-0.285194965866225,1.49836838340244,0.926700814568069
-0.231701027210137,1.53895943776837,0.950368539079077
-0.142772451207566,0.225035645278542,2.34874717585943
-0.258362018573987,0.0382876920154376,1.91692431671461
0.138534818921716,0.115455253811469,0.711842833893107
-0.310645607284572,1.23652115449101,1.48317402892901
-0.155184164920332,1.26853049792426,1.25820198167806
-0.294876745668181,1.37761795079104,1.55241005824907
-0.0520970457695096,-0.112533067790165,2.713330736287
-0.229532091731942,1.53287886027691,0.684244268904101
-0.213069945574831,0.283796871731379,1.01420564020897
0.154721075102854,1.59823885514434,0.803638590244244
-0.300878384306614,1.45929044198216,0.98782153262804
-1.11634610028989,0.0271756183275368,2.16854936447414
0.114695998916975,0.00515194314346322,2.64783596348279
-0.255378736136286,1.15547953352932,1.51386291956883
0.526507046649336,0.0230173918724198,2.29685117452402
-0.320777604959364,1.39791306617431,0.980536187091442
-0.220033525485667,0.229187351776596,1.18185799637384
-0.277798310654769,1.51248686357636,1.37674380021716
0.00917856191855709,1.40905614870242,1.17420248335094
0.897644896377582,0.131207107451383,2.19956351961852
0.191705420367184,1.53060040412108,0.34041907511861
-0.246852222779482,1.51567413949263,0.625560214208022
0.0442514248387747,-0.21028888182907,2.14714284285988
-0.991590515198964,0.0985993535143995,2.15487805507008
-0.305840219510598,1.40991210952985,1.4757736510332
-0.311247024761958,1.38963909331555,1.56021737920365
-0.258499992915359,1.1710147810582,1.44993077949808
-0.283175826676314,1.25276165290095,1.32135422119878
-0.117116984371731,0.0816154590761091,1.10469195332163
0.178249109743073,1.53191272402853,0.608302508736414
0.193352264327742,1.57881884270394,0.712985334497954
-0.706305699007476,0.147730247218608,2.23160682191061
0.0148112906469725,-0.240146760212239,1.8223509368776
0.142500055610823,1.42920166569583,0.0459600226064139
-0.310412765124057,1.36828380566305,1.59562973851139
0.22315768942326,1.56725306048911,0.428167911541414
-0.166716779539943,1.21289200617259,1.1886701018542
-0.450286387625235,0.158471940080503,2.34002433921227
-0.0806803566633992,1.60910093568234,1.09666618753647
0.275914134549498,0.0821438722732,2.39600110788553
-0.275105091268984,1.25105649451473,1.3085478676933
-0.207972585503715,1.16070993099061,1.34440364256369
-0.296679155698307,1.38362872522272,1.53888940824985
-0.837554485284449,0.0391310870514916,2.19171661626723
-0.194732835968431,0.031938508306947,0.475520671717144
-0.207222138921413,-0.0160315298943783,0.610414663176795
0.00597524986614612,1.20086927257872,1.20743698523148
-0.203006659719335,0.197593883250372,2.10631104128427
-0.755339680707807,0.101044386841782,2.29303166170622
0.15638876999513,1.54616180322536,0.851792940137369
-1.09423447934484,-0.0178360000340185,2.20347480239278
-0.781264313184293,0.0628644576059192,2.19469637239864
0.0795149824372416,-0.079686442268372,1.12380372209713
-0.266516917996675,1.58395887462001,1.30080308915189
-0.200779247453327,1.202962158735,1.25696919677226
-0.0800103190083868,1.12979825818019,1.39770593027217
-0.0749699635040678,-0.0815179552552579,2.3075606356526
0.394833441854773,0.148250917628387,2.32429571303454
0.22010090597214,1.38869489131431,0.105286023872343
0.227488799742791,0.106420956413255,2.35020854676982
-0.178246621118065,0.142070945668977,0.372148496592849
0.211460519323266,0.201593607405377,2.24361219732892
0.119265232893351,0.223167925616995,0.0260234327162583
-0.310412765124057,1.36828380566305,1.59562973851139
0.133865382259809,0.165918253272909,0.220813479645739
-0.259464539162299,1.50295866174878,0.806207858369533
-0.31802331952362,1.4269581614388,1.45664815508093
0.0257534400458816,-0.138868929198009,2.596961909069
-1.25802223821315,-0.0331972380893687,2.19793662981188
0.165814516934304,1.56628643557465,0.788808156772862
-0.110794265235582,0.100688613518762,1.19104391406086
-0.0173786126522175,-0.129165502171404,2.55388808951147
-0.796764963540047,0.101032141581315,2.28408992474778
-0.297819880514852,1.49413891327856,1.39449486040092
0.244235469477758,1.52198815422352,0.521475648699951
-0.259141210508384,1.51866549970209,0.118490379352348
-0.302536832410005,1.40316322226792,1.49494846512163
-0.266516917996675,1.58395887462001,1.30080308915189
0.211466140890469,0.103111600241168,2.26371633380826
-0.172144030481716,1.25390098191089,1.21829878617628
-0.266516917996675,1.58395887462001,1.30080308915189
-0.290636829776592,1.37095152566054,1.01265125879478
-0.23497871990601,1.52211773297675,0.526304464000019
0.60223142617121,0.0347329911070805,2.27038758428213
0.00056439416250125,-0.0273442959284739,2.45576284027929
0.217467630888984,1.53436715957535,0.147842942580133
-0.318394054352821,1.38905210758198,1.5687359107197
-0.17848931158071,1.62775447100447,1.25207187759856
-0.0782024737530996,0.0884322650044083,2.55962439671814
-0.282838395364571,1.18697427132921,1.30287433452764
-0.160418818477688,1.22459827450526,1.19104054703212
-0.297657296461981,1.38689068193324,1.53155195523163
-0.734167874949941,0.13995842226585,2.26457253480778
0.144537756931541,1.5015172128285,0.950650187915132
-0.0594447901079519,-0.129151638548103,2.72321478162619
0.202833863821308,1.52441885749319,0.142483880709739
-0.137811195915355,0.0160974985360246,1.0878275909548
-0.155415969848535,1.23389726633796,1.19292353396894
1.07945258316086,0.0653596069103114,2.18207143652935
0.495058903186969,0.0127299742704221,2.32992131405087
-0.212537722759091,1.16930973087799,1.46908867419831
-0.250973686000165,-0.111404304111802,2.13755608177778
-0.266516917996675,1.58395887462001,1.30080308915189
-0.247337114367373,1.21242578099696,1.5325570701944
0.227495491627629,1.35046970929826,0.868091768718551
-0.155916217488382,0.135002588775155,0.172590011030624
-0.292460824599372,1.37088678362075,1.01328831908425
-0.25545572202487,1.52029408075314,0.643958233894943
-0.3877251691471,0.218987592171323,1.40892344819485
0.027565061177453,-0.200627055019822,1.94848818073208
-0.229422095698515,0.208563677083227,2.15314822809082
-0.303255574335184,0.204251447521812,2.18027010998845
0.149211771108988,0.123715977655708,0.786817895807268
-0.167685039519946,1.13506089607987,1.45243796241326
-1.28462560352839,-0.0497294209109858,2.16723203944528
-0.30236423799831,1.36767393942941,1.51340397696333
-0.248326981043662,-0.00410600601243661,2.05253833018972
-0.294997977372039,1.37802224083252,1.5515006472886
0.0334914464559432,-0.21576363625983,2.19388733216964
-0.302536062005609,-0.0112555332753936,1.48741419186564
-0.152592807526283,1.25422842594823,1.2033354342554
-0.104069161174925,0.0478719704605814,2.65289332557358
-0.173987167772896,0.0103140824222865,0.498774029908541
-0.270814550634331,1.26053239604405,1.32878545914926
0.0191010070311747,-0.216982262910487,2.17425062749021
1.0640974561839,0.0135239181932151,2.16079833864597
-0.0882830812252345,0.103213832233616,2.52804439909412
-0.0725174943622784,-0.19462642507617,1.59381399768812
-0.140075406942385,1.2677078884637,1.24494960380366
-0.116548872229197,0.0575033042744659,2.65123443353641
